t      Ma         |du_dt|    |dv_dt|
6874   2.6671e-01 5.5768e-12 2.1986e-11
6875   2.6671e-01 5.8926e-12 2.0792e-11
6876   2.6671e-01 6.7193e-12 1.9463e-11
6877   2.6671e-01 7.4487e-12 1.7874e-11
6878   2.6671e-01 8.7157e-12 1.6045e-11
6879   2.6671e-01 1.0444e-11 1.4007e-11
6880   2.6671e-01 1.2013e-11 1.1785e-11
6881   2.6671e-01 1.3415e-11 9.4130e-12
6882   2.6671e-01 1.4620e-11 7.0214e-12
6883   2.6671e-01 1.5623e-11 4.6643e-12
6884   2.6671e-01 1.6400e-11 6.3863e-12
6885   2.6671e-01 1.6953e-11 8.5761e-12
6886   2.6671e-01 1.7265e-11 1.0636e-11
6887   2.6671e-01 1.7343e-11 1.2568e-11
6888   2.6671e-01 1.7176e-11 1.4341e-11
6889   2.6671e-01 1.6779e-11 1.5909e-11
6890   2.6671e-01 1.6147e-11 1.7248e-11
6891   2.6671e-01 1.5303e-11 1.8345e-11
6892   2.6671e-01 1.4246e-11 1.9847e-11
6893   2.6671e-01 1.3005e-11 2.1081e-11
6894   2.6671e-01 1.1584e-11 2.2018e-11
6895   2.6671e-01 1.0162e-11 2.2665e-11
6896   2.6671e-01 9.1313e-12 2.3035e-11
6897   2.6671e-01 7.9793e-12 2.3086e-11
6898   2.6671e-01 6.7246e-12 2.2820e-11
6899   2.6671e-01 5.9999e-12 2.2240e-11
6900   2.6671e-01 5.5716e-12 2.1364e-11
6901   2.6671e-01 5.0683e-12 2.0202e-11
6902   2.6671e-01 5.7165e-12 1.9117e-11
6903   2.6671e-01 6.4656e-12 1.7810e-11
6904   2.6671e-01 7.1216e-12 1.6265e-11
6905   2.6671e-01 8.5793e-12 1.4503e-11
6906   2.6671e-01 1.0158e-11 1.2552e-11
6907   2.6671e-01 1.1583e-11 1.0437e-11
6908   2.6671e-01 1.2847e-11 8.1898e-12
6909   2.6671e-01 1.3922e-11 5.9857e-12
6910   2.6671e-01 1.4806e-11 4.4350e-12
6911   2.6671e-01 1.5476e-11 6.5115e-12
6912   2.6671e-01 1.5935e-11 8.5273e-12
6913   2.6671e-01 1.6167e-11 1.0415e-11
6914   2.6671e-01 1.6180e-11 1.2190e-11
6915   2.6671e-01 1.5966e-11 1.3798e-11
6916   2.6671e-01 1.5538e-11 1.5207e-11
6917   2.6671e-01 1.4894e-11 1.6400e-11
6918   2.6671e-01 1.4052e-11 1.7518e-11
6919   2.6671e-01 1.3017e-11 1.8865e-11
6920   2.6671e-01 1.1812e-11 1.9947e-11
6921   2.6671e-01 1.0447e-11 2.0747e-11
6922   2.6671e-01 9.2488e-12 2.1287e-11
6923   2.6671e-01 8.2537e-12 2.1555e-11
6924   2.6671e-01 7.1518e-12 2.1525e-11
6925   2.6671e-01 5.9663e-12 2.1198e-11
6926   2.6671e-01 5.5043e-12 2.0582e-11
6927   2.6671e-01 5.0853e-12 1.9693e-11
6928   2.6671e-01 4.7751e-12 1.8600e-11
6929   2.6671e-01 5.5326e-12 1.7555e-11
6930   2.6671e-01 6.2103e-12 1.6275e-11
6931   2.6671e-01 6.8564e-12 1.4776e-11
6932   2.6671e-01 8.4150e-12 1.3083e-11
6933   2.6671e-01 9.8545e-12 1.1217e-11
6934   2.6671e-01 1.1147e-11 9.2070e-12
6935   2.6671e-01 1.2283e-11 7.0805e-12
6936   2.6671e-01 1.3241e-11 5.0520e-12
6937   2.6671e-01 1.4015e-11 4.6316e-12
6938   2.6671e-01 1.4588e-11 6.5859e-12
6939   2.6671e-01 1.4963e-11 8.4392e-12
6940   2.6671e-01 1.5125e-11 1.0171e-11
6941   2.6671e-01 1.5082e-11 1.1796e-11
6942   2.6671e-01 1.4827e-11 1.3250e-11
6943   2.6671e-01 1.4374e-11 1.4516e-11
6944   2.6671e-01 1.3721e-11 1.5574e-11
6945   2.6671e-01 1.2888e-11 1.6715e-11
6946   2.6671e-01 1.1876e-11 1.7910e-11
6947   2.6671e-01 1.0711e-11 1.8851e-11
6948   2.6671e-01 9.3995e-12 1.9529e-11
6949   2.6671e-01 8.4036e-12 1.9975e-11
6950   2.6671e-01 7.4461e-12 2.0151e-11
6951   2.6671e-01 6.3922e-12 2.0050e-11
6952   2.6671e-01 5.3850e-12 1.9673e-11
6953   2.6671e-01 5.0434e-12 1.9028e-11
6954   2.6671e-01 4.6344e-12 1.8133e-11
6955   2.6671e-01 4.6541e-12 1.7137e-11
6956   2.6671e-01 5.3425e-12 1.6102e-11
6957   2.6671e-01 5.9548e-12 1.4851e-11
6958   2.6671e-01 6.7998e-12 1.3401e-11
6959   2.6671e-01 8.2267e-12 1.1775e-11
6960   2.6671e-01 9.5382e-12 9.9947e-12
6961   2.6671e-01 1.0707e-11 8.0865e-12
6962   2.6671e-01 1.1727e-11 6.1188e-12
6963   2.6671e-01 1.2576e-11 4.2107e-12
6964   2.6671e-01 1.3252e-11 4.8127e-12
6965   2.6671e-01 1.3737e-11 6.6154e-12
6966   2.6671e-01 1.4036e-11 8.3180e-12
6967   2.6671e-01 1.4135e-11 9.9116e-12
6968   2.6671e-01 1.4044e-11 1.1390e-11
6969   2.6671e-01 1.3755e-11 1.2703e-11
6970   2.6671e-01 1.3284e-11 1.3835e-11
6971   2.6671e-01 1.2627e-11 1.4771e-11
6972   2.6671e-01 1.1805e-11 1.5927e-11
6973   2.6671e-01 1.0819e-11 1.6981e-11
6974   2.6671e-01 9.6946e-12 1.7797e-11
6975   2.6671e-01 8.4405e-12 1.8368e-11
6976   2.6671e-01 7.6220e-12 1.8724e-11
6977   2.6671e-01 6.7031e-12 1.8821e-11
6978   2.6671e-01 5.6958e-12 1.8658e-11
6979   2.6671e-01 4.9511e-12 1.8239e-11
6980   2.6671e-01 4.6145e-12 1.7575e-11
6981   2.6671e-01 4.2173e-12 1.6677e-11
6982   2.6671e-01 4.5240e-12 1.5771e-11
6983   2.6671e-01 5.1487e-12 1.4750e-11
6984   2.6671e-01 5.7004e-12 1.3531e-11
6985   2.6671e-01 6.7143e-12 1.2132e-11
6986   2.6671e-01 8.0187e-12 1.0573e-11
6987   2.6671e-01 9.2118e-12 8.8766e-12
6988   2.6671e-01 1.0266e-11 7.0671e-12
6989   2.6671e-01 1.1180e-11 5.2519e-12
6990   2.6671e-01 1.1929e-11 3.4561e-12
6991   2.6671e-01 1.2516e-11 4.9446e-12
6992   2.6671e-01 1.2922e-11 6.6058e-12
6993   2.6671e-01 1.3154e-11 8.1678e-12
6994   2.6671e-01 1.3197e-11 9.6332e-12
6995   2.6671e-01 1.3065e-11 1.0975e-11
6996   2.6671e-01 1.2748e-11 1.2159e-11
6997   2.6671e-01 1.2263e-11 1.3169e-11
6998   2.6671e-01 1.1606e-11 1.4013e-11
6999   2.6671e-01 1.0798e-11 1.5155e-11
7000   2.6671e-01 9.8398e-12 1.6082e-11
7001   2.6671e-01 8.7570e-12 1.6784e-11
7002   2.6671e-01 7.6918e-12 1.7266e-11
7003   2.6671e-01 6.9004e-12 1.7534e-11
7004   2.6671e-01 6.0194e-12 1.7562e-11
7005   2.6671e-01 5.0603e-12 1.7346e-11
7006   2.6671e-01 4.5464e-12 1.6893e-11
7007   2.6671e-01 4.2166e-12 1.6215e-11
7008   2.6671e-01 3.8309e-12 1.5320e-11
7009   2.6671e-01 4.3861e-12 1.4497e-11
7010   2.6671e-01 4.9523e-12 1.3494e-11
7011   2.6671e-01 5.4480e-12 1.2309e-11
7012   2.6671e-01 6.6040e-12 1.0961e-11
7013   2.6671e-01 7.7949e-12 9.4695e-12
7014   2.6671e-01 8.8779e-12 7.8554e-12
7015   2.6671e-01 9.8277e-12 6.1413e-12
7016   2.6671e-01 1.0643e-11 4.4692e-12
7017   2.6671e-01 1.1302e-11 3.4508e-12
7018   2.6671e-01 1.1808e-11 5.0336e-12
7019   2.6671e-01 1.2143e-11 6.5625e-12
7020   2.6671e-01 1.2315e-11 7.9934e-12
7021   2.6671e-01 1.2311e-11 9.3393e-12
7022   2.6671e-01 1.2142e-11 1.0555e-11
7023   2.6671e-01 1.1803e-11 1.1619e-11
7024   2.6671e-01 1.1308e-11 1.2518e-11
7025   2.6671e-01 1.0654e-11 1.3387e-11
7026   2.6671e-01 9.8630e-12 1.4402e-11
7027   2.6671e-01 8.9344e-12 1.5213e-11
7028   2.6671e-01 7.8933e-12 1.5811e-11
7029   2.6671e-01 6.9979e-12 1.6213e-11
7030   2.6671e-01 6.2351e-12 1.6405e-11
7031   2.6671e-01 5.3915e-12 1.6370e-11
7032   2.6671e-01 4.4873e-12 1.6110e-11
7033   2.6671e-01 4.1695e-12 1.5630e-11
7034   2.6671e-01 3.8470e-12 1.4944e-11
7035   2.6671e-01 3.6692e-12 1.4114e-11
7036   2.6671e-01 4.2428e-12 1.3309e-11
7037   2.6671e-01 4.7551e-12 1.2327e-11
7038   2.6671e-01 5.2866e-12 1.1179e-11
7039   2.6671e-01 6.4724e-12 9.8831e-12
7040   2.6671e-01 7.5583e-12 8.4580e-12
7041   2.6671e-01 8.5396e-12 6.9240e-12
7042   2.6671e-01 9.3932e-12 5.3060e-12
7043   2.6671e-01 1.0119e-11 3.7632e-12
7044   2.6671e-01 1.0696e-11 3.6007e-12
7045   2.6671e-01 1.1128e-11 5.0840e-12
7046   2.6671e-01 1.1400e-11 6.4897e-12
7047   2.6671e-01 1.1518e-11 7.8035e-12
7048   2.6671e-01 1.1472e-11 9.0333e-12
7049   2.6671e-01 1.1274e-11 1.0133e-11
7050   2.6671e-01 1.0916e-11 1.1088e-11
7051   2.6671e-01 1.0415e-11 1.1885e-11
7052   2.6671e-01 9.7685e-12 1.2770e-11
7053   2.6671e-01 8.9960e-12 1.3669e-11
7054   2.6671e-01 8.0981e-12 1.4375e-11
7055   2.6671e-01 7.0988e-12 1.4880e-11
7056   2.6671e-01 6.3558e-12 1.5210e-11
7057   2.6671e-01 5.6222e-12 1.5334e-11
7058   2.6671e-01 4.8159e-12 1.5246e-11
7059   2.6671e-01 4.0823e-12 1.4948e-11
7060   2.6671e-01 3.8191e-12 1.4448e-11
7061   2.6671e-01 3.5053e-12 1.3756e-11
7062   2.6671e-01 3.5740e-12 1.3001e-11
7063   2.6671e-01 4.0955e-12 1.2205e-11
7064   2.6671e-01 4.5576e-12 1.1244e-11
7065   2.6671e-01 5.2376e-12 1.0135e-11
7066   2.6671e-01 6.3233e-12 8.8909e-12
7067   2.6671e-01 7.3119e-12 7.5320e-12
7068   2.6671e-01 8.1994e-12 6.0751e-12
7069   2.6671e-01 8.9650e-12 4.5813e-12
7070   2.6671e-01 9.6077e-12 3.1288e-12
7071   2.6671e-01 1.0111e-11 3.7327e-12
7072   2.6671e-01 1.0476e-11 5.1011e-12
7073   2.6671e-01 1.0691e-11 6.3914e-12
7074   2.6671e-01 1.0762e-11 7.6007e-12
7075   2.6671e-01 1.0681e-11 8.7189e-12
7076   2.6671e-01 1.0457e-11 9.7115e-12
7077   2.6671e-01 1.0086e-11 1.0565e-11
7078   2.6671e-01 9.5819e-12 1.1269e-11
7079   2.6671e-01 8.9452e-12 1.2164e-11
7080   2.6671e-01 8.1921e-12 1.2958e-11
7081   2.6671e-01 7.3266e-12 1.3568e-11
7082   2.6671e-01 6.3906e-12 1.3994e-11
7083   2.6671e-01 5.7626e-12 1.4255e-11
7084   2.6671e-01 5.0582e-12 1.4318e-11
7085   2.6671e-01 4.2883e-12 1.4185e-11
7086   2.6671e-01 3.7523e-12 1.3856e-11
7087   2.6671e-01 3.4936e-12 1.3341e-11
7088   2.6671e-01 3.1884e-12 1.2649e-11
7089   2.6671e-01 3.4722e-12 1.1962e-11
7090   2.6671e-01 3.9450e-12 1.1177e-11
7091   2.6671e-01 4.3615e-12 1.0242e-11
7092   2.6671e-01 5.1679e-12 9.1716e-12
7093   2.6671e-01 6.1594e-12 7.9796e-12
7094   2.6671e-01 7.0587e-12 6.6846e-12
7095   2.6671e-01 7.8587e-12 5.3039e-12
7096   2.6671e-01 8.5441e-12 3.9266e-12
7097   2.6671e-01 9.1110e-12 2.5586e-12
7098   2.6671e-01 9.5471e-12 3.8281e-12
7099   2.6671e-01 9.8518e-12 5.0882e-12
7100   2.6671e-01 1.0017e-11 6.2722e-12
7101   2.6671e-01 1.0046e-11 7.3837e-12
7102   2.6671e-01 9.9341e-12 8.3982e-12
7103   2.6671e-01 9.6887e-12 9.2925e-12
7104   2.6671e-01 9.3084e-12 1.0054e-11
7105   2.6671e-01 8.8048e-12 1.0711e-11
7106   2.6671e-01 8.1797e-12 1.1572e-11
7107   2.6671e-01 7.4483e-12 1.2269e-11
7108   2.6671e-01 6.6152e-12 1.2793e-11
7109   2.6671e-01 5.8214e-12 1.3152e-11
7110   2.6671e-01 5.2146e-12 1.3347e-11
7111   2.6671e-01 4.5401e-12 1.3358e-11
7112   2.6671e-01 3.8084e-12 1.3185e-11
7113   2.6671e-01 3.4448e-12 1.2831e-11
7114   2.6671e-01 3.1911e-12 1.2306e-11
7115   2.6671e-01 2.8955e-12 1.1616e-11
7116   2.6671e-01 3.3646e-12 1.0993e-11
7117   2.6671e-01 3.7932e-12 1.0222e-11
7118   2.6671e-01 4.1671e-12 9.3142e-12
7119   2.6671e-01 5.0788e-12 8.2831e-12
7120   2.6671e-01 5.9842e-12 7.1434e-12
7121   2.6671e-01 6.8001e-12 5.9109e-12
7122   2.6671e-01 7.5207e-12 4.6036e-12
7123   2.6671e-01 8.1316e-12 3.3352e-12
7124   2.6671e-01 8.6299e-12 2.6843e-12
7125   2.6671e-01 9.0047e-12 3.8903e-12
7126   2.6671e-01 9.2561e-12 5.0504e-12
7127   2.6671e-01 9.3761e-12 6.1344e-12
7128   2.6671e-01 9.3688e-12 7.1552e-12
7129   2.6671e-01 9.2306e-12 8.0744e-12
7130   2.6671e-01 8.9684e-12 8.8777e-12
7131   2.6671e-01 8.5817e-12 9.5548e-12
7132   2.6671e-01 8.0809e-12 1.0230e-11
7133   2.6671e-01 7.4695e-12 1.0994e-11
7134   2.6671e-01 6.7603e-12 1.1603e-11
7135   2.6671e-01 5.9596e-12 1.2050e-11
7136   2.6671e-01 5.2947e-12 1.2348e-11
7137   2.6671e-01 4.7096e-12 1.2485e-11
7138   2.6671e-01 4.0645e-12 1.2450e-11
7139   2.6671e-01 3.3746e-12 1.2243e-11
7140   2.6671e-01 3.1586e-12 1.1869e-11
7141   2.6671e-01 2.9107e-12 1.1339e-11
7142   2.6671e-01 2.8191e-12 1.0709e-11
7143   2.6671e-01 3.2533e-12 1.0090e-11
7144   2.6671e-01 3.6404e-12 9.3355e-12
7145   2.6671e-01 4.0782e-12 8.4563e-12
7146   2.6671e-01 4.9741e-12 7.4651e-12
7147   2.6671e-01 5.7993e-12 6.3764e-12
7148   2.6671e-01 6.5385e-12 5.2054e-12
7149   2.6671e-01 7.1859e-12 3.9773e-12
7150   2.6671e-01 7.7289e-12 2.8016e-12
7151   2.6671e-01 8.1648e-12 2.7985e-12
7152   2.6671e-01 8.4842e-12 3.9242e-12
7153   2.6671e-01 8.6874e-12 4.9901e-12
7154   2.6671e-01 8.7675e-12 5.9867e-12
7155   2.6671e-01 8.7290e-12 6.9181e-12
7156   2.6671e-01 8.5685e-12 7.7491e-12
7157   2.6671e-01 8.2928e-12 8.4694e-12
7158   2.6671e-01 7.9023e-12 9.0691e-12
7159   2.6671e-01 7.4074e-12 9.7556e-12
7160   2.6671e-01 6.8106e-12 1.0432e-11
7161   2.6671e-01 6.1250e-12 1.0962e-11
7162   2.6671e-01 5.3568e-12 1.1337e-11
7163   2.6671e-01 4.8066e-12 1.1582e-11
7164   2.6671e-01 4.2449e-12 1.1667e-11
7165   2.6671e-01 3.6278e-12 1.1592e-11
7166   2.6671e-01 3.0946e-12 1.1358e-11
7167   2.6671e-01 2.8922e-12 1.0969e-11
7168   2.6671e-01 2.6513e-12 1.0436e-11
7169   2.6671e-01 2.7442e-12 9.8619e-12
7170   2.6671e-01 3.1388e-12 9.2501e-12
7171   2.6671e-01 3.4880e-12 8.5135e-12
7172   2.6671e-01 4.0364e-12 7.6639e-12
7173   2.6671e-01 4.8568e-12 6.7125e-12
7174   2.6671e-01 5.6078e-12 5.6747e-12
7175   2.6671e-01 6.2756e-12 4.5629e-12
7176   2.6671e-01 6.8557e-12 3.4295e-12
7177   2.6671e-01 7.3366e-12 2.3221e-12
7178   2.6671e-01 7.7162e-12 2.8947e-12
7179   2.6671e-01 7.9854e-12 3.9325e-12
7180   2.6671e-01 8.1458e-12 4.9113e-12
7181   2.6671e-01 8.1907e-12 5.8287e-12
7182   2.6671e-01 8.1252e-12 6.6745e-12
7183   2.6671e-01 7.9456e-12 7.4244e-12
7184   2.6671e-01 7.6601e-12 8.0683e-12
7185   2.6671e-01 7.2680e-12 8.5976e-12
7186   2.6671e-01 6.7805e-12 9.2903e-12
7187   2.6671e-01 6.2000e-12 9.8867e-12
7188   2.6671e-01 5.5391e-12 1.0344e-11
7189   2.6671e-01 4.8378e-12 1.0662e-11
7190   2.6671e-01 4.3565e-12 1.0853e-11
7191   2.6671e-01 3.8170e-12 1.0893e-11
7192   2.6671e-01 3.2281e-12 1.0783e-11
7193   2.6671e-01 2.8435e-12 1.0526e-11
7194   2.6671e-01 2.6451e-12 1.0127e-11
7195   2.6671e-01 2.4104e-12 9.5931e-12
7196   2.6671e-01 2.6644e-12 9.0716e-12
7197   2.6671e-01 3.0223e-12 8.4689e-12
7198   2.6671e-01 3.3367e-12 7.7521e-12
7199   2.6671e-01 3.9789e-12 6.9325e-12
7200   2.6671e-01 4.7282e-12 6.0215e-12
7201   2.6671e-01 5.4107e-12 5.0327e-12
7202   2.6671e-01 6.0130e-12 3.9791e-12
7203   2.6671e-01 6.5319e-12 2.9342e-12
7204   2.6671e-01 6.9557e-12 1.9881e-12
7205   2.6671e-01 7.2841e-12 2.9631e-12
7206   2.6671e-01 7.5084e-12 3.9190e-12
7207   2.6671e-01 7.6303e-12 4.8165e-12
7208   2.6671e-01 7.6444e-12 5.6594e-12
7209   2.6671e-01 7.5553e-12 6.4267e-12
7210   2.6671e-01 7.3606e-12 7.1019e-12
7211   2.6671e-01 7.0678e-12 7.6756e-12
7212   2.6671e-01 6.6773e-12 8.1869e-12
7213   2.6671e-01 6.1986e-12 8.8354e-12
7214   2.6671e-01 5.6351e-12 9.3587e-12
7215   2.6671e-01 4.9987e-12 9.7512e-12
7216   2.6671e-01 4.4054e-12 1.0018e-11
7217   2.6671e-01 3.9408e-12 1.0159e-11
7218   2.6671e-01 3.4238e-12 1.0160e-11
7219   2.6671e-01 2.8657e-12 1.0021e-11
7220   2.6671e-01 2.6099e-12 9.7449e-12
7221   2.6671e-01 2.4152e-12 9.3392e-12
7222   2.6671e-01 2.2194e-12 8.8148e-12
7223   2.6671e-01 2.5809e-12 8.3350e-12
7224   2.6671e-01 2.9046e-12 7.7431e-12
7225   2.6671e-01 3.1871e-12 7.0476e-12
7226   2.6671e-01 3.9073e-12 6.2583e-12
7227   2.6671e-01 4.5911e-12 5.3875e-12
7228   2.6671e-01 5.2100e-12 4.4464e-12
7229   2.6671e-01 5.7524e-12 3.4496e-12
7230   2.6671e-01 6.2146e-12 2.4871e-12
7231   2.6671e-01 6.5869e-12 2.0873e-12
7232   2.6671e-01 6.8688e-12 3.0066e-12
7233   2.6671e-01 7.0525e-12 3.8865e-12
7234   2.6671e-01 7.1405e-12 4.7077e-12
7235   2.6671e-01 7.1276e-12 5.4815e-12
7236   2.6671e-01 7.0190e-12 6.1767e-12
7237   2.6671e-01 6.8116e-12 6.7827e-12
7238   2.6671e-01 6.5143e-12 7.2930e-12
7239   2.6671e-01 6.1264e-12 7.8164e-12
7240   2.6671e-01 5.6586e-12 8.3920e-12
7241   2.6671e-01 5.1125e-12 8.8493e-12
7242   2.6671e-01 4.5016e-12 9.1824e-12
7243   2.6671e-01 4.0052e-12 9.4037e-12
7244   2.6671e-01 3.5574e-12 9.5015e-12
7245   2.6671e-01 3.0632e-12 9.4675e-12
7246   2.6671e-01 2.5502e-12 9.3037e-12
7247   2.6671e-01 2.3924e-12 9.0125e-12
7248   2.6671e-01 2.2023e-12 8.6028e-12
7249   2.6671e-01 2.1654e-12 8.1249e-12
7250   2.6671e-01 2.4940e-12 7.6488e-12
7251   2.6671e-01 2.7868e-12 7.0693e-12
7252   2.6671e-01 3.1432e-12 6.3963e-12
7253   2.6671e-01 3.8241e-12 5.6379e-12
7254   2.6671e-01 4.4470e-12 4.8064e-12
7255   2.6671e-01 5.0075e-12 3.9123e-12
7256   2.6671e-01 5.4943e-12 2.9802e-12
7257   2.6671e-01 5.9051e-12 2.0843e-12
7258   2.6671e-01 6.2303e-12 2.1744e-12
7259   2.6671e-01 6.4705e-12 3.0288e-12
7260   2.6671e-01 6.6180e-12 3.8369e-12
7261   2.6671e-01 6.6759e-12 4.5931e-12
7262   2.6671e-01 6.6393e-12 5.2979e-12
7263   2.6671e-01 6.5136e-12 5.9255e-12
7264   2.6671e-01 6.2972e-12 6.4692e-12
7265   2.6671e-01 5.9971e-12 6.9205e-12
7266   2.6671e-01 5.6144e-12 7.4522e-12
7267   2.6671e-01 5.1575e-12 7.9613e-12
7268   2.6671e-01 4.6305e-12 8.3581e-12
7269   2.6671e-01 4.0441e-12 8.6384e-12
7270   2.6671e-01 3.6351e-12 8.8186e-12
7271   2.6671e-01 3.2046e-12 8.8774e-12
7272   2.6671e-01 2.7326e-12 8.8137e-12
7273   2.6671e-01 2.3460e-12 8.6291e-12
7274   2.6671e-01 2.1902e-12 8.3275e-12
7275   2.6671e-01 2.0049e-12 7.9156e-12
7276   2.6671e-01 2.1065e-12 7.4807e-12
7277   2.6671e-01 2.4054e-12 7.0102e-12
7278   2.6671e-01 2.6691e-12 6.4452e-12
7279   2.6671e-01 3.1086e-12 5.7947e-12
7280   2.6671e-01 3.7310e-12 5.0672e-12
7281   2.6671e-01 4.2981e-12 4.2744e-12
7282   2.6671e-01 4.8042e-12 3.4262e-12
7283   2.6671e-01 5.2406e-12 2.5660e-12
7284   2.6671e-01 5.6036e-12 1.7223e-12
7285   2.6671e-01 5.8868e-12 2.2441e-12
7286   2.6671e-01 6.0885e-12 3.0318e-12
7287   2.6671e-01 6.2041e-12 3.7732e-12
7288   2.6671e-01 6.2349e-12 4.4692e-12
7289   2.6671e-01 6.1787e-12 5.1093e-12
7290   2.6671e-01 6.0391e-12 5.6757e-12
7291   2.6671e-01 5.8156e-12 6.1612e-12
7292   2.6671e-01 5.5144e-12 6.5590e-12
7293   2.6671e-01 5.1378e-12 7.0950e-12
7294   2.6671e-01 4.6936e-12 7.5435e-12
7295   2.6671e-01 4.1857e-12 7.8856e-12
7296   2.6671e-01 3.6625e-12 8.1225e-12
7297   2.6671e-01 3.2932e-12 8.2618e-12
7298   2.6671e-01 2.8800e-12 8.2865e-12
7299   2.6671e-01 2.4299e-12 8.1971e-12
7300   2.6671e-01 2.1555e-12 7.9955e-12
7301   2.6671e-01 2.0023e-12 7.6862e-12
7302   2.6671e-01 1.8225e-12 7.2746e-12
7303   2.6671e-01 2.0442e-12 6.8796e-12
7304   2.6671e-01 2.3152e-12 6.4164e-12
7305   2.6671e-01 2.5525e-12 5.8669e-12
7306   2.6671e-01 3.0614e-12 5.2394e-12
7307   2.6671e-01 3.6305e-12 4.5433e-12
7308   2.6671e-01 4.1452e-12 3.7882e-12
7309   2.6671e-01 4.6015e-12 2.9844e-12
7310   2.6671e-01 4.9914e-12 2.1916e-12
7311   2.6671e-01 5.3117e-12 1.5496e-12
7312   2.6671e-01 5.5556e-12 2.2930e-12
7313   2.6671e-01 5.7236e-12 3.0180e-12
7314   2.6671e-01 5.8103e-12 3.6983e-12
7315   2.6671e-01 5.8180e-12 4.3375e-12
7316   2.6671e-01 5.7442e-12 4.9177e-12
7317   2.6671e-01 5.5932e-12 5.4277e-12
7318   2.6671e-01 5.3647e-12 5.8597e-12
7319   2.6671e-01 5.0646e-12 6.2575e-12
7320   2.6671e-01 4.6953e-12 6.7460e-12
7321   2.6671e-01 4.2643e-12 7.1392e-12
7322   2.6671e-01 3.7757e-12 7.4320e-12
7323   2.6671e-01 3.3339e-12 7.6306e-12
7324   2.6671e-01 2.9777e-12 7.7326e-12
7325   2.6671e-01 2.5823e-12 7.7276e-12
7326   2.6671e-01 2.1564e-12 7.6162e-12
7327   2.6671e-01 1.9773e-12 7.4006e-12
7328   2.6671e-01 1.8278e-12 7.0870e-12
7329   2.6671e-01 1.7056e-12 6.6891e-12
7330   2.6671e-01 1.9791e-12 6.3192e-12
7331   2.6671e-01 2.2241e-12 5.8652e-12
7332   2.6671e-01 2.4418e-12 5.3317e-12
7333   2.6671e-01 3.0041e-12 4.7282e-12
7334   2.6671e-01 3.5231e-12 4.0623e-12
7335   2.6671e-01 3.9901e-12 3.3444e-12
7336   2.6671e-01 4.4005e-12 2.5836e-12
7337   2.6671e-01 4.7477e-12 1.8532e-12
7338   2.6671e-01 5.0284e-12 1.6223e-12
7339   2.6671e-01 5.2380e-12 2.3233e-12
7340   2.6671e-01 5.3746e-12 2.9900e-12
7341   2.6671e-01 5.4363e-12 3.6133e-12
7342   2.6671e-01 5.4235e-12 4.1994e-12
7343   2.6671e-01 5.3353e-12 4.7247e-12
7344   2.6671e-01 5.1748e-12 5.1823e-12
7345   2.6671e-01 4.9433e-12 5.5663e-12
7346   2.6671e-01 4.6456e-12 5.9724e-12
7347   2.6671e-01 4.2849e-12 6.4058e-12
7348   2.6671e-01 3.8677e-12 6.7489e-12
7349   2.6671e-01 3.3987e-12 6.9976e-12
7350   2.6671e-01 3.0300e-12 7.1616e-12
7351   2.6671e-01 2.6870e-12 7.2302e-12
7352   2.6671e-01 2.3086e-12 7.1996e-12
7353   2.6671e-01 1.9334e-12 7.0696e-12
7354   2.6671e-01 1.8129e-12 6.8430e-12
7355   2.6671e-01 1.6657e-12 6.5268e-12
7356   2.6671e-01 1.6632e-12 6.1640e-12
7357   2.6671e-01 1.9117e-12 5.7977e-12
7358   2.6671e-01 2.1330e-12 5.3531e-12
7359   2.6671e-01 2.4230e-12 4.8373e-12
7360   2.6671e-01 2.9385e-12 4.2573e-12
7361   2.6671e-01 3.4106e-12 3.6220e-12
7362   2.6671e-01 3.8339e-12 2.9399e-12
7363   2.6671e-01 4.2015e-12 2.2323e-12
7364   2.6671e-01 4.5102e-12 1.5495e-12
7365   2.6671e-01 4.7550e-12 1.6887e-12
7366   2.6671e-01 4.9331e-12 2.3374e-12
7367   2.6671e-01 5.0421e-12 2.9496e-12
7368   2.6671e-01 5.0815e-12 3.5235e-12
7369   2.6671e-01 5.0509e-12 4.0572e-12
7370   2.6671e-01 4.9505e-12 4.5313e-12
7371   2.6671e-01 4.7828e-12 4.9415e-12
7372   2.6671e-01 4.5498e-12 5.2807e-12
7373   2.6671e-01 4.2557e-12 5.6925e-12
7374   2.6671e-01 3.9042e-12 6.0756e-12
7375   2.6671e-01 3.5014e-12 6.3730e-12
7376   2.6671e-01 3.0516e-12 6.5817e-12
7377   2.6671e-01 2.7489e-12 6.7144e-12
7378   2.6671e-01 2.4193e-12 6.7545e-12
7379   2.6671e-01 2.0582e-12 6.7006e-12
7380   2.6671e-01 1.7782e-12 6.5558e-12
7381   2.6671e-01 1.6589e-12 6.3218e-12
7382   2.6671e-01 1.5162e-12 6.0040e-12
7383   2.6671e-01 1.6172e-12 5.6742e-12
7384   2.6671e-01 1.8429e-12 5.3121e-12
7385   2.6671e-01 2.0424e-12 4.8789e-12
7386   2.6671e-01 2.3941e-12 4.3806e-12
7387   2.6671e-01 2.8651e-12 3.8246e-12
7388   2.6671e-01 3.2950e-12 3.2192e-12
7389   2.6671e-01 3.6765e-12 2.5719e-12
7390   2.6671e-01 4.0065e-12 1.9191e-12
