t      Ma         |du_dt|    |dv_dt|
12541  2.3578e-01 3.5256e-12 2.2501e-11
12542  2.3578e-01 2.9402e-12 2.2505e-11
12543  2.3578e-01 3.1337e-12 2.2436e-11
12544  2.3578e-01 3.3704e-12 2.2293e-11
12545  2.3578e-01 3.8430e-12 2.2094e-11
12546  2.3578e-01 4.3335e-12 2.1824e-11
12547  2.3578e-01 4.8499e-12 2.1482e-11
12548  2.3578e-01 5.4606e-12 2.1071e-11
12549  2.3578e-01 6.0636e-12 2.0591e-11
12550  2.3578e-01 6.6650e-12 2.0046e-11
12551  2.3578e-01 7.2425e-12 1.9435e-11
12552  2.3578e-01 7.8064e-12 1.8763e-11
12553  2.3578e-01 8.3557e-12 1.8030e-11
12554  2.3578e-01 8.8757e-12 1.7257e-11
12555  2.3578e-01 9.3656e-12 1.6520e-11
12556  2.3578e-01 9.8310e-12 1.5731e-11
12557  2.3578e-01 1.0272e-11 1.4891e-11
12558  2.3578e-01 1.0679e-11 1.4005e-11
12559  2.3578e-01 1.1049e-11 1.3075e-11
12560  2.3578e-01 1.1382e-11 1.2105e-11
12561  2.3578e-01 1.1677e-11 1.1097e-11
12562  2.3578e-01 1.2055e-11 1.0056e-11
12563  2.3578e-01 1.2445e-11 8.9884e-12
12564  2.3578e-01 1.2792e-11 7.9016e-12
12565  2.3578e-01 1.3096e-11 6.7922e-12
12566  2.3578e-01 1.3356e-11 5.6629e-12
12567  2.3578e-01 1.3572e-11 5.1011e-12
12568  2.3578e-01 1.3742e-11 5.9123e-12
12569  2.3578e-01 1.3867e-11 6.7147e-12
12570  2.3578e-01 1.3948e-11 7.4929e-12
12571  2.3578e-01 1.3982e-11 8.2447e-12
12572  2.3578e-01 1.3970e-11 8.9672e-12
12573  2.3578e-01 1.3912e-11 9.7336e-12
12574  2.3578e-01 1.3808e-11 1.0778e-11
12575  2.3578e-01 1.3659e-11 1.1784e-11
12576  2.3578e-01 1.3466e-11 1.2749e-11
12577  2.3578e-01 1.3228e-11 1.3670e-11
12578  2.3578e-01 1.2948e-11 1.4549e-11
12579  2.3578e-01 1.2626e-11 1.5380e-11
12580  2.3578e-01 1.2263e-11 1.6157e-11
12581  2.3578e-01 1.1861e-11 1.6880e-11
12582  2.3578e-01 1.1421e-11 1.7545e-11
12583  2.3578e-01 1.0944e-11 1.8151e-11
12584  2.3578e-01 1.0433e-11 1.8696e-11
12585  2.3578e-01 9.8882e-12 1.9177e-11
12586  2.3578e-01 9.3129e-12 1.9595e-11
12587  2.3578e-01 8.7081e-12 1.9947e-11
12588  2.3578e-01 8.0765e-12 2.0233e-11
12589  2.3578e-01 7.4199e-12 2.0451e-11
12590  2.3578e-01 6.7406e-12 2.0602e-11
12591  2.3578e-01 6.0488e-12 2.0684e-11
12592  2.3578e-01 5.4225e-12 2.0759e-11
12593  2.3578e-01 4.8542e-12 2.0849e-11
12594  2.3578e-01 4.2715e-12 2.0877e-11
12595  2.3578e-01 3.6865e-12 2.0905e-11
12596  2.3578e-01 3.0960e-12 2.0963e-11
12597  2.3578e-01 2.7879e-12 2.0951e-11
12598  2.3578e-01 2.9654e-12 2.0871e-11
12599  2.3578e-01 3.2619e-12 2.0726e-11
12600  2.3578e-01 3.6986e-12 2.0525e-11
12601  2.3578e-01 4.1675e-12 2.0259e-11
12602  2.3578e-01 4.6743e-12 1.9925e-11
12603  2.3578e-01 5.2375e-12 1.9528e-11
12604  2.3578e-01 5.8009e-12 1.9066e-11
12605  2.3578e-01 6.3535e-12 1.8544e-11
12606  2.3578e-01 6.8843e-12 1.7962e-11
12607  2.3578e-01 7.4074e-12 1.7323e-11
12608  2.3578e-01 7.9102e-12 1.6628e-11
12609  2.3578e-01 8.3859e-12 1.5918e-11
12610  2.3578e-01 8.8326e-12 1.5220e-11
12611  2.3578e-01 9.2605e-12 1.4474e-11
12612  2.3578e-01 9.6620e-12 1.3681e-11
12613  2.3578e-01 1.0030e-11 1.2847e-11
12614  2.3578e-01 1.0364e-11 1.1971e-11
12615  2.3578e-01 1.0663e-11 1.1059e-11
12616  2.3578e-01 1.0927e-11 1.0113e-11
12617  2.3578e-01 1.1314e-11 9.1364e-12
12618  2.3578e-01 1.1665e-11 8.1389e-12
12619  2.3578e-01 1.1976e-11 7.1210e-12
12620  2.3578e-01 1.2248e-11 6.0833e-12
12621  2.3578e-01 1.2478e-11 5.0273e-12
12622  2.3578e-01 1.2667e-11 4.9233e-12
12623  2.3578e-01 1.2813e-11 5.6779e-12
12624  2.3578e-01 1.2918e-11 6.4204e-12
12625  2.3578e-01 1.2981e-11 7.1400e-12
12626  2.3578e-01 1.3000e-11 7.8340e-12
12627  2.3578e-01 1.2977e-11 8.5006e-12
12628  2.3578e-01 1.2911e-11 9.2885e-12
12629  2.3578e-01 1.2802e-11 1.0253e-11
12630  2.3578e-01 1.2652e-11 1.1182e-11
12631  2.3578e-01 1.2461e-11 1.2072e-11
12632  2.3578e-01 1.2228e-11 1.2920e-11
12633  2.3578e-01 1.1957e-11 1.3730e-11
12634  2.3578e-01 1.1646e-11 1.4492e-11
12635  2.3578e-01 1.1299e-11 1.5205e-11
12636  2.3578e-01 1.0914e-11 1.5866e-11
12637  2.3578e-01 1.0495e-11 1.6473e-11
12638  2.3578e-01 1.0042e-11 1.7024e-11
12639  2.3578e-01 9.5579e-12 1.7518e-11
12640  2.3578e-01 9.0432e-12 1.7953e-11
12641  2.3578e-01 8.5001e-12 1.8328e-11
12642  2.3578e-01 7.9306e-12 1.8642e-11
12643  2.3578e-01 7.3362e-12 1.8894e-11
12644  2.3578e-01 6.7193e-12 1.9083e-11
12645  2.3578e-01 6.0844e-12 1.9209e-11
12646  2.3578e-01 5.4361e-12 1.9271e-11
12647  2.3578e-01 4.8887e-12 1.9355e-11
12648  2.3578e-01 4.3562e-12 1.9425e-11
12649  2.3578e-01 3.8112e-12 1.9456e-11
12650  2.3578e-01 3.2683e-12 1.9496e-11
12651  2.3578e-01 2.7172e-12 1.9535e-11
12652  2.3578e-01 2.6410e-12 1.9509e-11
12653  2.3578e-01 2.8037e-12 1.9420e-11
12654  2.3578e-01 3.1529e-12 1.9274e-11
12655  2.3578e-01 3.5595e-12 1.9073e-11
12656  2.3578e-01 4.0051e-12 1.8810e-11
12657  2.3578e-01 4.5039e-12 1.8486e-11
12658  2.3578e-01 5.0222e-12 1.8102e-11
12659  2.3578e-01 5.5489e-12 1.7659e-11
12660  2.3578e-01 6.0575e-12 1.7160e-11
12661  2.3578e-01 6.5451e-12 1.6605e-11
12662  2.3578e-01 7.0298e-12 1.5997e-11
12663  2.3578e-01 7.4904e-12 1.5339e-11
12664  2.3578e-01 7.9250e-12 1.4689e-11
12665  2.3578e-01 8.3322e-12 1.4027e-11
12666  2.3578e-01 8.7255e-12 1.3322e-11
12667  2.3578e-01 9.0899e-12 1.2575e-11
12668  2.3578e-01 9.4231e-12 1.1789e-11
12669  2.3578e-01 9.7243e-12 1.0965e-11
12670  2.3578e-01 9.9927e-12 1.0108e-11
12671  2.3578e-01 1.0270e-11 9.2194e-12
12672  2.3578e-01 1.0622e-11 8.3036e-12
12673  2.3578e-01 1.0938e-11 7.3710e-12
12674  2.3578e-01 1.1217e-11 6.4184e-12
12675  2.3578e-01 1.1459e-11 5.4475e-12
12676  2.3578e-01 1.1662e-11 4.4608e-12
12677  2.3578e-01 1.1826e-11 4.7500e-12
12678  2.3578e-01 1.1952e-11 5.4517e-12
12679  2.3578e-01 1.2038e-11 6.1388e-12
12680  2.3578e-01 1.2085e-11 6.8036e-12
12681  2.3578e-01 1.2092e-11 7.4445e-12
12682  2.3578e-01 1.2059e-11 8.0593e-12
12683  2.3578e-01 1.1986e-11 8.8652e-12
12684  2.3578e-01 1.1875e-11 9.7564e-12
12685  2.3578e-01 1.1724e-11 1.0614e-11
12686  2.3578e-01 1.1535e-11 1.1434e-11
12687  2.3578e-01 1.1309e-11 1.2216e-11
12688  2.3578e-01 1.1046e-11 1.2960e-11
12689  2.3578e-01 1.0747e-11 1.3659e-11
12690  2.3578e-01 1.0414e-11 1.4312e-11
12691  2.3578e-01 1.0047e-11 1.4917e-11
12692  2.3578e-01 9.6480e-12 1.5470e-11
12693  2.3578e-01 9.2187e-12 1.5972e-11
12694  2.3578e-01 8.7600e-12 1.6420e-11
12695  2.3578e-01 8.2735e-12 1.6812e-11
12696  2.3578e-01 7.7615e-12 1.7148e-11
12697  2.3578e-01 7.2247e-12 1.7427e-11
12698  2.3578e-01 6.6660e-12 1.7648e-11
12699  2.3578e-01 6.0867e-12 1.7811e-11
12700  2.3578e-01 5.4922e-12 1.7914e-11
12701  2.3578e-01 4.8849e-12 1.7958e-11
12702  2.3578e-01 4.3944e-12 1.8054e-11
12703  2.3578e-01 3.8959e-12 1.8105e-11
12704  2.3578e-01 3.3893e-12 1.8123e-11
12705  2.3578e-01 2.8830e-12 1.8171e-11
12706  2.3578e-01 2.3719e-12 1.8193e-11
12707  2.3578e-01 2.5012e-12 1.8155e-11
12708  2.3578e-01 2.6670e-12 1.8059e-11
12709  2.3578e-01 3.0412e-12 1.7913e-11
12710  2.3578e-01 3.4305e-12 1.7712e-11
12711  2.3578e-01 3.8415e-12 1.7454e-11
12712  2.3578e-01 4.3282e-12 1.7139e-11
12713  2.3578e-01 4.8118e-12 1.6769e-11
12714  2.3578e-01 5.2973e-12 1.6344e-11
12715  2.3578e-01 5.7646e-12 1.5867e-11
12716  2.3578e-01 6.2175e-12 1.5339e-11
12717  2.3578e-01 6.6615e-12 1.4762e-11
12718  2.3578e-01 7.0832e-12 1.4137e-11
12719  2.3578e-01 7.4797e-12 1.3541e-11
12720  2.3578e-01 7.8540e-12 1.2915e-11
12721  2.3578e-01 8.2124e-12 1.2250e-11
12722  2.3578e-01 8.5426e-12 1.1544e-11
12723  2.3578e-01 8.8440e-12 1.0804e-11
12724  2.3578e-01 9.1150e-12 1.0029e-11
12725  2.3578e-01 9.3559e-12 9.2245e-12
12726  2.3578e-01 9.6446e-12 8.3903e-12
12727  2.3578e-01 9.9621e-12 7.5322e-12
12728  2.3578e-01 1.0247e-11 6.6605e-12
12729  2.3578e-01 1.0496e-11 5.7691e-12
12730  2.3578e-01 1.0711e-11 4.8611e-12
12731  2.3578e-01 1.0889e-11 3.9392e-12
12732  2.3578e-01 1.1032e-11 4.5721e-12
12733  2.3578e-01 1.1139e-11 5.2246e-12
12734  2.3578e-01 1.1209e-11 5.8599e-12
12735  2.3578e-01 1.1242e-11 6.4743e-12
12736  2.3578e-01 1.1237e-11 7.0657e-12
12737  2.3578e-01 1.1197e-11 7.6326e-12
12738  2.3578e-01 1.1118e-11 8.4473e-12
12739  2.3578e-01 1.1004e-11 9.2703e-12
12740  2.3578e-01 1.0854e-11 1.0061e-11
12741  2.3578e-01 1.0668e-11 1.0816e-11
12742  2.3578e-01 1.0448e-11 1.1537e-11
12743  2.3578e-01 1.0194e-11 1.2221e-11
12744  2.3578e-01 9.9068e-12 1.2863e-11
12745  2.3578e-01 9.5881e-12 1.3461e-11
12746  2.3578e-01 9.2382e-12 1.4013e-11
12747  2.3578e-01 8.8594e-12 1.4518e-11
12748  2.3578e-01 8.4519e-12 1.4973e-11
12749  2.3578e-01 8.0181e-12 1.5379e-11
12750  2.3578e-01 7.5586e-12 1.5732e-11
12751  2.3578e-01 7.0758e-12 1.6033e-11
12752  2.3578e-01 6.5705e-12 1.6281e-11
12753  2.3578e-01 6.0457e-12 1.6474e-11
12754  2.3578e-01 5.5013e-12 1.6613e-11
12755  2.3578e-01 4.9461e-12 1.6697e-11
12756  2.3578e-01 4.4062e-12 1.6736e-11
12757  2.3578e-01 3.9513e-12 1.6827e-11
12758  2.3578e-01 3.4849e-12 1.6862e-11
12759  2.3578e-01 3.0148e-12 1.6883e-11
12760  2.3578e-01 2.5419e-12 1.6939e-11
12761  2.3578e-01 2.2221e-12 1.6947e-11
12762  2.3578e-01 2.3670e-12 1.6899e-11
12763  2.3578e-01 2.5769e-12 1.6796e-11
12764  2.3578e-01 2.9304e-12 1.6651e-11
12765  2.3578e-01 3.3037e-12 1.6452e-11
12766  2.3578e-01 3.7032e-12 1.6199e-11
12767  2.3578e-01 4.1580e-12 1.5894e-11
12768  2.3578e-01 4.6103e-12 1.5537e-11
12769  2.3578e-01 5.0572e-12 1.5131e-11
12770  2.3578e-01 5.4864e-12 1.4675e-11
12771  2.3578e-01 5.9066e-12 1.4172e-11
12772  2.3578e-01 6.3137e-12 1.3625e-11
12773  2.3578e-01 6.6992e-12 1.3039e-11
12774  2.3578e-01 7.0610e-12 1.2487e-11
12775  2.3578e-01 7.4052e-12 1.1896e-11
12776  2.3578e-01 7.7311e-12 1.1267e-11
12777  2.3578e-01 8.0302e-12 1.0603e-11
12778  2.3578e-01 8.3023e-12 9.9048e-12
12779  2.3578e-01 8.5462e-12 9.1770e-12
12780  2.3578e-01 8.7614e-12 8.4202e-12
12781  2.3578e-01 9.0593e-12 7.6385e-12
12782  2.3578e-01 9.3464e-12 6.8356e-12
12783  2.3578e-01 9.6018e-12 6.0192e-12
12784  2.3578e-01 9.8247e-12 5.1849e-12
12785  2.3578e-01 1.0015e-11 4.3359e-12
12786  2.3578e-01 1.0171e-11 3.7895e-12
12787  2.3578e-01 1.0295e-11 4.4007e-12
12788  2.3578e-01 1.0385e-11 5.0060e-12
12789  2.3578e-01 1.0440e-11 5.5935e-12
12790  2.3578e-01 1.0461e-11 6.1608e-12
12791  2.3578e-01 1.0447e-11 6.7066e-12
12792  2.3578e-01 1.0399e-11 7.2620e-12
12793  2.3578e-01 1.0317e-11 8.0503e-12
12794  2.3578e-01 1.0201e-11 8.8102e-12
12795  2.3578e-01 1.0052e-11 9.5391e-12
12796  2.3578e-01 9.8702e-12 1.0235e-11
12797  2.3578e-01 9.6562e-12 1.0899e-11
12798  2.3578e-01 9.4111e-12 1.1528e-11
12799  2.3578e-01 9.1358e-12 1.2116e-11
12800  2.3578e-01 8.8309e-12 1.2663e-11
12801  2.3578e-01 8.4982e-12 1.3168e-11
12802  2.3578e-01 8.1376e-12 1.3627e-11
12803  2.3578e-01 7.7518e-12 1.4041e-11
12804  2.3578e-01 7.3412e-12 1.4407e-11
12805  2.3578e-01 6.9079e-12 1.4725e-11
12806  2.3578e-01 6.4526e-12 1.4994e-11
12807  2.3578e-01 5.9775e-12 1.5213e-11
12808  2.3578e-01 5.4836e-12 1.5382e-11
12809  2.3578e-01 4.9737e-12 1.5499e-11
12810  2.3578e-01 4.4537e-12 1.5565e-11
12811  2.3578e-01 3.9680e-12 1.5616e-11
12812  2.3578e-01 3.5420e-12 1.5689e-11
12813  2.3578e-01 3.1056e-12 1.5709e-11
12814  2.3578e-01 2.6696e-12 1.5734e-11
12815  2.3578e-01 2.2279e-12 1.5781e-11
12816  2.3578e-01 2.1064e-12 1.5777e-11
12817  2.3578e-01 2.2392e-12 1.5721e-11
12818  2.3578e-01 2.4918e-12 1.5615e-11
12819  2.3578e-01 2.8182e-12 1.5469e-11
12820  2.3578e-01 3.1750e-12 1.5272e-11
12821  2.3578e-01 3.5665e-12 1.5026e-11
12822  2.3578e-01 3.9856e-12 1.4730e-11
12823  2.3578e-01 4.4081e-12 1.4387e-11
12824  2.3578e-01 4.8188e-12 1.3997e-11
12825  2.3578e-01 5.2129e-12 1.3563e-11
12826  2.3578e-01 5.6028e-12 1.3085e-11
12827  2.3578e-01 5.9757e-12 1.2566e-11
12828  2.3578e-01 6.3278e-12 1.2027e-11
12829  2.3578e-01 6.6581e-12 1.1505e-11
12830  2.3578e-01 6.9746e-12 1.0946e-11
12831  2.3578e-01 7.2702e-12 1.0352e-11
12832  2.3578e-01 7.5411e-12 9.7258e-12
12833  2.3578e-01 7.7866e-12 9.0700e-12
12834  2.3578e-01 8.0056e-12 8.3850e-12
12835  2.3578e-01 8.2144e-12 7.6752e-12
12836  2.3578e-01 8.5014e-12 6.9409e-12
12837  2.3578e-01 8.7601e-12 6.1909e-12
12838  2.3578e-01 8.9890e-12 5.4267e-12
12839  2.3578e-01 9.1879e-12 4.6460e-12
12840  2.3578e-01 9.3558e-12 3.8527e-12
12841  2.3578e-01 9.4926e-12 3.6596e-12
12842  2.3578e-01 9.5985e-12 4.2283e-12
12843  2.3578e-01 9.6730e-12 4.7885e-12
12844  2.3578e-01 9.7154e-12 5.3314e-12
12845  2.3578e-01 9.7257e-12 5.8556e-12
12846  2.3578e-01 9.7040e-12 6.3589e-12
12847  2.3578e-01 9.6504e-12 6.9321e-12
12848  2.3578e-01 9.5650e-12 7.6605e-12
12849  2.3578e-01 9.4486e-12 8.3617e-12
12850  2.3578e-01 9.3011e-12 9.0339e-12
12851  2.3578e-01 9.1236e-12 9.6745e-12
12852  2.3578e-01 8.9163e-12 1.0287e-11
12853  2.3578e-01 8.6803e-12 1.0863e-11
12854  2.3578e-01 8.4162e-12 1.1403e-11
12855  2.3578e-01 8.1253e-12 1.1903e-11
12856  2.3578e-01 7.8083e-12 1.2364e-11
12857  2.3578e-01 7.4665e-12 1.2782e-11
12858  2.3578e-01 7.1010e-12 1.3157e-11
12859  2.3578e-01 6.7131e-12 1.3488e-11
12860  2.3578e-01 6.3038e-12 1.3774e-11
12861  2.3578e-01 5.8754e-12 1.4014e-11
12862  2.3578e-01 5.4282e-12 1.4207e-11
12863  2.3578e-01 4.9647e-12 1.4353e-11
12864  2.3578e-01 4.4872e-12 1.4451e-11
12865  2.3578e-01 4.0008e-12 1.4501e-11
12866  2.3578e-01 3.5743e-12 1.4561e-11
12867  2.3578e-01 3.1758e-12 1.4617e-11
12868  2.3578e-01 2.7686e-12 1.4636e-11
12869  2.3578e-01 2.3628e-12 1.4673e-11
12870  2.3578e-01 1.9516e-12 1.4706e-11
12871  2.3578e-01 1.9950e-12 1.4691e-11
12872  2.3578e-01 2.1167e-12 1.4627e-11
12873  2.3578e-01 2.4064e-12 1.4521e-11
12874  2.3578e-01 2.7161e-12 1.4373e-11
12875  2.3578e-01 3.0488e-12 1.4179e-11
12876  2.3578e-01 3.4330e-12 1.3939e-11
12877  2.3578e-01 3.8215e-12 1.3654e-11
12878  2.3578e-01 4.2138e-12 1.3324e-11
12879  2.3578e-01 4.5917e-12 1.2952e-11
12880  2.3578e-01 4.9556e-12 1.2538e-11
12881  2.3578e-01 5.3153e-12 1.2083e-11
12882  2.3578e-01 5.6564e-12 1.1591e-11
12883  2.3578e-01 5.9780e-12 1.1097e-11
12884  2.3578e-01 6.2793e-12 1.0603e-11
12885  2.3578e-01 6.5698e-12 1.0074e-11
12886  2.3578e-01 6.8382e-12 9.5148e-12
12887  2.3578e-01 7.0830e-12 8.9246e-12
12888  2.3578e-01 7.3044e-12 8.3073e-12
12889  2.3578e-01 7.5007e-12 7.6637e-12
12890  2.3578e-01 7.7206e-12 6.9971e-12
12891  2.3578e-01 7.9798e-12 6.3088e-12
12892  2.3578e-01 8.2130e-12 5.6076e-12
12893  2.3578e-01 8.4178e-12 4.8922e-12
12894  2.3578e-01 8.5949e-12 4.1620e-12
12895  2.3578e-01 8.7425e-12 3.4205e-12
12896  2.3578e-01 8.8617e-12 3.5323e-12
12897  2.3578e-01 8.9523e-12 4.0612e-12
12898  2.3578e-01 9.0132e-12 4.5795e-12
12899  2.3578e-01 9.0439e-12 5.0812e-12
12900  2.3578e-01 9.0454e-12 5.5651e-12
12901  2.3578e-01 9.0166e-12 6.0291e-12
12902  2.3578e-01 8.9584e-12 6.6176e-12
12903  2.3578e-01 8.8707e-12 7.2902e-12
12904  2.3578e-01 8.7542e-12 7.9375e-12
12905  2.3578e-01 8.6091e-12 8.5567e-12
12906  2.3578e-01 8.4361e-12 9.1477e-12
12907  2.3578e-01 8.2357e-12 9.7101e-12
12908  2.3578e-01 8.0088e-12 1.0239e-11
12909  2.3578e-01 7.7559e-12 1.0734e-11
12910  2.3578e-01 7.4784e-12 1.1191e-11
12911  2.3578e-01 7.1768e-12 1.1611e-11
12912  2.3578e-01 6.8527e-12 1.1991e-11
12913  2.3578e-01 6.5064e-12 1.2331e-11
12914  2.3578e-01 6.1401e-12 1.2630e-11
12915  2.3578e-01 5.7541e-12 1.2886e-11
12916  2.3578e-01 5.3508e-12 1.3100e-11
12917  2.3578e-01 4.9303e-12 1.3270e-11
12918  2.3578e-01 4.4951e-12 1.3395e-11
12919  2.3578e-01 4.0484e-12 1.3477e-11
12920  2.3578e-01 3.5925e-12 1.3513e-11
12921  2.3578e-01 3.2108e-12 1.3581e-11
12922  2.3578e-01 2.8377e-12 1.3623e-11
12923  2.3578e-01 2.4596e-12 1.3633e-11
12924  2.3578e-01 2.0809e-12 1.3675e-11
12925  2.3578e-01 1.7707e-12 1.3696e-11
12926  2.3578e-01 1.8890e-12 1.3671e-11
12927  2.3578e-01 2.0341e-12 1.3602e-11
12928  2.3578e-01 2.3194e-12 1.3495e-11
12929  2.3578e-01 2.6158e-12 1.3348e-11
12930  2.3578e-01 2.9295e-12 1.3157e-11
12931  2.3578e-01 3.2968e-12 1.2924e-11
12932  2.3578e-01 3.6598e-12 1.2648e-11
12933  2.3578e-01 4.0211e-12 1.2332e-11
12934  2.3578e-01 4.3680e-12 1.1976e-11
12935  2.3578e-01 4.7057e-12 1.1582e-11
12936  2.3578e-01 5.0355e-12 1.1150e-11
12937  2.3578e-01 5.3474e-12 1.0683e-11
12938  2.3578e-01 5.6411e-12 1.0231e-11
12939  2.3578e-01 5.9181e-12 9.7630e-12
12940  2.3578e-01 6.1824e-12 9.2637e-12
12941  2.3578e-01 6.4257e-12 8.7357e-12
12942  2.3578e-01 6.6471e-12 8.1800e-12
12943  2.3578e-01 6.8458e-12 7.5993e-12
12944  2.3578e-01 7.0218e-12 6.9946e-12
12945  2.3578e-01 7.2488e-12 6.3690e-12
12946  2.3578e-01 7.4838e-12 5.7239e-12
12947  2.3578e-01 7.6926e-12 5.0687e-12
12948  2.3578e-01 7.8764e-12 4.3990e-12
12949  2.3578e-01 8.0328e-12 3.7162e-12
12950  2.3578e-01 8.1635e-12 3.0233e-12
12951  2.3578e-01 8.2664e-12 3.4018e-12
12952  2.3578e-01 8.3426e-12 3.8935e-12
12953  2.3578e-01 8.3915e-12 4.3730e-12
12954  2.3578e-01 8.4124e-12 4.8363e-12
12955  2.3578e-01 8.4058e-12 5.2830e-12
12956  2.3578e-01 8.3711e-12 5.7109e-12
12957  2.3578e-01 8.3091e-12 6.3075e-12
12958  2.3578e-01 8.2201e-12 6.9285e-12
12959  2.3578e-01 8.1041e-12 7.5255e-12
12960  2.3578e-01 7.9617e-12 8.0960e-12
12961  2.3578e-01 7.7935e-12 8.6408e-12
12962  2.3578e-01 7.6001e-12 9.1579e-12
12963  2.3578e-01 7.3823e-12 9.6432e-12
12964  2.3578e-01 7.1406e-12 1.0096e-11
12965  2.3578e-01 6.8759e-12 1.0514e-11
12966  2.3578e-01 6.5895e-12 1.0897e-11
12967  2.3578e-01 6.2820e-12 1.1242e-11
12968  2.3578e-01 5.9547e-12 1.1550e-11
12969  2.3578e-01 5.6086e-12 1.1819e-11
12970  2.3578e-01 5.2449e-12 1.2049e-11
12971  2.3578e-01 4.8651e-12 1.2238e-11
12972  2.3578e-01 4.4701e-12 1.2387e-11
12973  2.3578e-01 4.0614e-12 1.2494e-11
12974  2.3578e-01 3.6442e-12 1.2561e-11
12975  2.3578e-01 3.2258e-12 1.2588e-11
12976  2.3578e-01 2.8845e-12 1.2659e-11
12977  2.3578e-01 2.5353e-12 1.2688e-11
12978  2.3578e-01 2.1848e-12 1.2700e-11
12979  2.3578e-01 1.8307e-12 1.2748e-11
12980  2.3578e-01 1.6787e-12 1.2757e-11
12981  2.3578e-01 1.7873e-12 1.2725e-11
12982  2.3578e-01 1.9691e-12 1.2650e-11
12983  2.3578e-01 2.2331e-12 1.2544e-11
12984  2.3578e-01 2.5172e-12 1.2398e-11
12985  2.3578e-01 2.8262e-12 1.2211e-11
12986  2.3578e-01 3.1648e-12 1.1984e-11
12987  2.3578e-01 3.5042e-12 1.1719e-11
12988  2.3578e-01 3.8364e-12 1.1416e-11
12989  2.3578e-01 4.1551e-12 1.1076e-11
12990  2.3578e-01 4.4689e-12 1.0701e-11
12991  2.3578e-01 4.7705e-12 1.0291e-11
12992  2.3578e-01 5.0559e-12 9.8485e-12
12993  2.3578e-01 5.3237e-12 9.4341e-12
12994  2.3578e-01 5.5783e-12 8.9917e-12
12995  2.3578e-01 5.8187e-12 8.5202e-12
12996  2.3578e-01 6.0387e-12 8.0225e-12
12997  2.3578e-01 6.2389e-12 7.4995e-12
12998  2.3578e-01 6.4174e-12 6.9532e-12
12999  2.3578e-01 6.5747e-12 6.3852e-12
13000  2.3578e-01 6.8081e-12 5.7982e-12
13001  2.3578e-01 7.0197e-12 5.1948e-12
13002  2.3578e-01 7.2075e-12 4.5815e-12
13003  2.3578e-01 7.3712e-12 3.9545e-12
13004  2.3578e-01 7.5099e-12 3.3162e-12
13005  2.3578e-01 7.6237e-12 2.8144e-12
13006  2.3578e-01 7.7129e-12 3.2750e-12
13007  2.3578e-01 7.7769e-12 3.7318e-12
13008  2.3578e-01 7.8148e-12 4.1746e-12
13009  2.3578e-01 7.8270e-12 4.6032e-12
13010  2.3578e-01 7.8134e-12 5.0150e-12
13011  2.3578e-01 7.7741e-12 5.4172e-12
13012  2.3578e-01 7.7092e-12 6.0120e-12
13013  2.3578e-01 7.6193e-12 6.5856e-12
13014  2.3578e-01 7.5043e-12 7.1357e-12
13015  2.3578e-01 7.3651e-12 7.6615e-12
13016  2.3578e-01 7.2019e-12 8.1636e-12
13017  2.3578e-01 7.0156e-12 8.6382e-12
13018  2.3578e-01 6.8064e-12 9.0835e-12
13019  2.3578e-01 6.5756e-12 9.4974e-12
13020  2.3578e-01 6.3236e-12 9.8796e-12
13021  2.3578e-01 6.0517e-12 1.0228e-11
13022  2.3578e-01 5.7604e-12 1.0542e-11
13023  2.3578e-01 5.4507e-12 1.0820e-11
13024  2.3578e-01 5.1242e-12 1.1063e-11
13025  2.3578e-01 4.7817e-12 1.1268e-11
13026  2.3578e-01 4.4243e-12 1.1435e-11
13027  2.3578e-01 4.0532e-12 1.1565e-11
13028  2.3578e-01 3.6697e-12 1.1656e-11
13029  2.3578e-01 3.2795e-12 1.1709e-11
13030  2.3578e-01 2.9032e-12 1.1745e-11
13031  2.3578e-01 2.5838e-12 1.1802e-11
13032  2.3578e-01 2.2569e-12 1.1821e-11
13033  2.3578e-01 1.9319e-12 1.1838e-11
13034  2.3578e-01 1.6014e-12 1.1877e-11
13035  2.3578e-01 1.5910e-12 1.1876e-11
13036  2.3578e-01 1.6904e-12 1.1837e-11
13037  2.3578e-01 1.9024e-12 1.1761e-11
13038  2.3578e-01 2.1487e-12 1.1653e-11
13039  2.3578e-01 2.4172e-12 1.1508e-11
13040  2.3578e-01 2.7194e-12 1.1326e-11
13041  2.3578e-01 3.0318e-12 1.1107e-11
13042  2.3578e-01 3.3490e-12 1.0851e-11
13043  2.3578e-01 3.6539e-12 1.0561e-11
13044  2.3578e-01 3.9469e-12 1.0236e-11
13045  2.3578e-01 4.2380e-12 9.8795e-12
13046  2.3578e-01 4.5136e-12 9.4909e-12
13047  2.3578e-01 4.7748e-12 9.0834e-12
13048  2.3578e-01 5.0188e-12 8.6926e-12
13049  2.3578e-01 5.2529e-12 8.2736e-12
13050  2.3578e-01 5.4711e-12 7.8293e-12
13051  2.3578e-01 5.6699e-12 7.3597e-12
13052  2.3578e-01 5.8503e-12 6.8678e-12
13053  2.3578e-01 6.0107e-12 6.3538e-12
13054  2.3578e-01 6.1763e-12 5.8209e-12
13055  2.3578e-01 6.3882e-12 5.2698e-12
13056  2.3578e-01 6.5789e-12 4.7061e-12
13057  2.3578e-01 6.7470e-12 4.1319e-12
