t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
37.9475  3.0158e-02 2.3276e-05 2.2344e-05 9.7993e-07 4     
37.9480  3.0158e-02 2.3274e-05 2.2341e-05 9.8712e-07 3     
37.9485  3.0158e-02 2.3271e-05 2.2339e-05 9.8332e-07 4     
37.9490  3.0158e-02 2.3268e-05 2.2335e-05 9.9764e-07 3     
37.9495  3.0158e-02 2.3265e-05 2.2333e-05 9.9666e-07 4     
37.9500  3.0158e-02 2.3262e-05 2.2330e-05 9.8138e-07 4     
37.9505  3.0158e-02 2.3259e-05 2.2327e-05 9.8927e-07 3     
37.9510  3.0158e-02 2.3256e-05 2.2324e-05 9.8620e-07 4     
37.9515  3.0158e-02 2.3253e-05 2.2322e-05 9.7195e-07 4     
37.9520  3.0158e-02 2.3250e-05 2.2318e-05 9.8189e-07 3     
37.9525  3.0158e-02 2.3247e-05 2.2315e-05 9.8081e-07 4     
37.9530  3.0158e-02 2.3245e-05 2.2312e-05 9.9726e-07 3     
37.9535  3.0158e-02 2.3241e-05 2.2310e-05 9.9756e-07 4     
37.9540  3.0158e-02 2.3238e-05 2.2307e-05 9.8288e-07 4     
37.9545  3.0158e-02 2.3235e-05 2.2303e-05 9.9088e-07 3     
37.9550  3.0158e-02 2.3232e-05 2.2301e-05 9.8742e-07 4     
37.9555  3.0158e-02 2.3229e-05 2.2299e-05 9.7228e-07 4     
37.9560  3.0158e-02 2.3227e-05 2.2295e-05 9.8096e-07 3     
37.9565  3.0158e-02 2.3223e-05 2.2293e-05 9.7836e-07 4     
37.9570  3.0158e-02 2.3221e-05 2.2289e-05 9.9324e-07 3     
37.9575  3.0158e-02 2.3217e-05 2.2287e-05 9.9221e-07 4     
37.9580  3.0158e-02 2.3214e-05 2.2285e-05 9.7665e-07 4     
37.9585  3.0158e-02 2.3212e-05 2.2281e-05 9.8424e-07 3     
37.9590  3.0158e-02 2.3208e-05 2.2279e-05 9.8103e-07 4     
37.9595  3.0158e-02 2.3206e-05 2.2275e-05 9.9593e-07 3     
37.9600  3.0158e-02 2.3202e-05 2.2273e-05 9.9546e-07 4     
37.9605  3.0158e-02 2.3199e-05 2.2271e-05 9.8040e-07 4     
37.9610  3.0158e-02 2.3197e-05 2.2267e-05 9.8809e-07 3     
37.9615  3.0158e-02 2.3193e-05 2.2265e-05 9.8440e-07 4     
37.9620  3.0158e-02 2.3191e-05 2.2261e-05 9.9848e-07 3     
37.9625  3.0158e-02 2.3187e-05 2.2259e-05 9.9709e-07 4     
37.9630  3.0158e-02 2.3184e-05 2.2257e-05 9.8130e-07 4     
37.9635  3.0158e-02 2.3182e-05 2.2253e-05 9.8850e-07 3     
37.9640  3.0158e-02 2.3179e-05 2.2251e-05 9.8469e-07 4     
37.9645  3.0158e-02 2.3176e-05 2.2247e-05 9.9886e-07 3     
37.9650  3.0158e-02 2.3173e-05 2.2245e-05 9.9765e-07 4     
37.9655  3.0158e-02 2.3170e-05 2.2243e-05 9.8197e-07 4     
37.9660  3.0158e-02 2.3167e-05 2.2239e-05 9.8909e-07 3     
37.9665  3.0158e-02 2.3164e-05 2.2237e-05 9.8496e-07 4     
37.9670  3.0158e-02 2.3161e-05 2.2233e-05 9.9861e-07 3     
37.9675  3.0158e-02 2.3158e-05 2.2231e-05 9.9677e-07 4     
37.9680  3.0158e-02 2.3155e-05 2.2228e-05 9.8044e-07 4     
37.9685  3.0158e-02 2.3153e-05 2.2225e-05 9.8701e-07 3     
37.9690  3.0158e-02 2.3150e-05 2.2222e-05 9.8253e-07 4     
37.9695  3.0158e-02 2.3147e-05 2.2219e-05 9.9602e-07 3     
37.9700  3.0158e-02 2.3144e-05 2.2217e-05 9.9428e-07 4     
37.9705  3.0158e-02 2.3141e-05 2.2214e-05 9.7827e-07 4     
37.9710  3.0158e-02 2.3138e-05 2.2211e-05 9.8525e-07 3     
37.9715  3.0158e-02 2.3135e-05 2.2208e-05 9.8126e-07 4     
37.9720  3.0158e-02 2.3133e-05 2.2205e-05 9.9522e-07 3     
37.9725  3.0158e-02 2.3129e-05 2.2202e-05 9.9389e-07 4     
37.9730  3.0158e-02 2.3126e-05 2.2200e-05 9.7820e-07 4     
37.9735  3.0158e-02 2.3124e-05 2.2196e-05 9.8538e-07 3     
37.9740  3.0158e-02 2.3121e-05 2.2194e-05 9.8146e-07 4     
37.9745  3.0158e-02 2.3118e-05 2.2191e-05 9.9537e-07 3     
37.9750  3.0158e-02 2.3115e-05 2.2188e-05 9.9389e-07 4     
37.9755  3.0158e-02 2.3112e-05 2.2186e-05 9.7796e-07 4     
37.9760  3.0158e-02 2.3109e-05 2.2182e-05 9.8485e-07 3     
37.9765  3.0158e-02 2.3106e-05 2.2180e-05 9.8060e-07 4     
37.9770  3.0158e-02 2.3103e-05 2.2177e-05 9.9418e-07 3     
37.9775  3.0158e-02 2.3100e-05 2.2174e-05 9.9238e-07 4     
37.9780  3.0158e-02 2.3097e-05 2.2172e-05 9.7620e-07 4     
37.9785  3.0158e-02 2.3094e-05 2.2168e-05 9.8285e-07 3     
37.9790  3.0158e-02 2.3091e-05 2.2166e-05 9.7844e-07 4     
37.9795  3.0158e-02 2.3088e-05 2.2163e-05 9.9191e-07 3     
37.9800  3.0158e-02 2.3085e-05 2.2160e-05 9.9009e-07 4     
37.9805  3.0158e-02 2.3082e-05 2.2158e-05 9.7398e-07 4     
37.9810  3.0158e-02 2.3079e-05 2.2154e-05 9.8076e-07 3     
37.9815  3.0158e-02 2.3076e-05 2.2152e-05 9.7656e-07 4     
37.9820  3.0158e-02 2.3074e-05 2.2149e-05 9.9028e-07 3     
37.9825  3.0158e-02 2.3070e-05 2.2146e-05 9.8877e-07 4     
37.9830  3.0158e-02 2.3067e-05 2.2144e-05 9.7301e-07 4     
37.9835  3.0158e-02 2.3065e-05 2.2140e-05 9.8014e-07 3     
37.9840  3.0158e-02 2.3061e-05 2.2138e-05 9.7629e-07 4     
37.9845  3.0158e-02 2.3059e-05 2.2135e-05 9.9033e-07 3     
37.9850  3.0158e-02 2.3056e-05 2.2132e-05 9.8912e-07 4     
37.9855  3.0158e-02 2.3052e-05 2.2130e-05 9.7360e-07 4     
37.9860  3.0158e-02 2.3050e-05 2.2126e-05 9.8091e-07 3     
37.9865  3.0158e-02 2.3047e-05 2.2124e-05 9.7719e-07 4     
37.9870  3.0158e-02 2.3044e-05 2.2120e-05 9.9128e-07 3     
37.9875  3.0158e-02 2.3041e-05 2.2118e-05 9.9007e-07 4     
37.9880  3.0158e-02 2.3038e-05 2.2116e-05 9.7450e-07 4     
37.9885  3.0158e-02 2.3035e-05 2.2112e-05 9.8169e-07 3     
37.9890  3.0158e-02 2.3032e-05 2.2110e-05 9.7782e-07 4     
37.9895  3.0158e-02 2.3030e-05 2.2106e-05 9.9172e-07 3     
37.9900  3.0158e-02 2.3026e-05 2.2104e-05 9.9030e-07 4     
37.9905  3.0158e-02 2.3023e-05 2.2102e-05 9.7454e-07 4     
37.9910  3.0158e-02 2.3021e-05 2.2098e-05 9.8152e-07 3     
37.9915  3.0158e-02 2.3018e-05 2.2096e-05 9.7745e-07 4     
37.9920  3.0158e-02 2.3015e-05 2.2092e-05 9.9117e-07 3     
37.9925  3.0158e-02 2.3012e-05 2.2090e-05 9.8960e-07 4     
37.9930  3.0158e-02 2.3009e-05 2.2088e-05 9.7372e-07 4     
37.9935  3.0158e-02 2.3006e-05 2.2084e-05 9.8060e-07 3     
37.9940  3.0158e-02 2.3003e-05 2.2082e-05 9.7646e-07 4     
37.9945  3.0158e-02 2.3001e-05 2.2078e-05 9.9013e-07 3     
37.9950  3.0158e-02 2.2997e-05 2.2076e-05 9.8855e-07 4     
37.9955  3.0158e-02 2.2994e-05 2.2074e-05 9.7268e-07 4     
37.9960  3.0158e-02 2.2992e-05 2.2070e-05 9.7958e-07 3     
37.9965  3.0158e-02 2.2989e-05 2.2068e-05 9.7549e-07 4     
37.9970  3.0158e-02 2.2986e-05 2.2064e-05 9.8919e-07 3     
37.9975  3.0158e-02 2.2983e-05 2.2062e-05 9.8765e-07 4     
37.9980  3.0158e-02 2.2980e-05 2.2060e-05 9.7184e-07 4     
37.9985  3.0158e-02 2.2977e-05 2.2056e-05 9.7877e-07 3     
37.9990  3.0158e-02 2.2974e-05 2.2054e-05 9.7470e-07 4     
37.9995  3.0158e-02 2.2972e-05 2.2050e-05 9.8840e-07 3     
38.0000  3.0158e-02 2.2968e-05 2.2048e-05 9.8686e-07 4     
38.0005  3.0158e-02 2.2965e-05 2.2046e-05 9.7104e-07 4     
38.0010  3.0158e-02 2.2963e-05 2.2042e-05 9.7794e-07 3     
38.0015  3.0158e-02 2.2960e-05 2.2040e-05 9.7383e-07 4     
38.0020  3.0158e-02 2.2957e-05 2.2036e-05 9.8748e-07 3     
38.0025  3.0158e-02 2.2954e-05 2.2034e-05 9.8589e-07 4     
38.0030  3.0158e-02 2.2951e-05 2.2031e-05 9.9947e-07 3     
38.0035  3.0158e-02 2.2948e-05 2.2029e-05 9.9609e-07 4     
38.0040  3.0158e-02 2.2945e-05 2.2026e-05 9.7804e-07 4     
38.0045  3.0158e-02 2.2942e-05 2.2023e-05 9.8289e-07 3     
38.0050  3.0158e-02 2.2939e-05 2.2020e-05 9.7713e-07 4     
38.0055  3.0158e-02 2.2937e-05 2.2017e-05 9.8929e-07 3     
38.0060  3.0158e-02 2.2933e-05 2.2015e-05 9.8633e-07 4     
38.0065  3.0158e-02 2.2931e-05 2.2011e-05 9.9857e-07 3     
38.0070  3.0158e-02 2.2927e-05 2.2009e-05 9.9402e-07 4     
38.0075  3.0158e-02 2.2924e-05 2.2007e-05 9.7510e-07 4     
38.0080  3.0158e-02 2.2922e-05 2.2003e-05 9.7935e-07 3     
38.0085  3.0158e-02 2.2919e-05 2.2001e-05 9.7339e-07 4     
38.0090  3.0158e-02 2.2916e-05 2.1997e-05 9.8559e-07 3     
38.0095  3.0158e-02 2.2913e-05 2.1995e-05 9.8287e-07 4     
38.0100  3.0158e-02 2.2910e-05 2.1992e-05 9.9541e-07 3     
38.0105  3.0158e-02 2.2907e-05 2.1990e-05 9.9115e-07 4     
38.0110  3.0158e-02 2.2904e-05 2.1987e-05 9.7247e-07 4     
38.0115  3.0158e-02 2.2901e-05 2.1984e-05 9.7691e-07 3     
38.0120  3.0158e-02 2.2898e-05 2.1981e-05 9.7112e-07 4     
38.0125  3.0158e-02 2.2896e-05 2.1978e-05 9.8350e-07 3     
38.0130  3.0158e-02 2.2892e-05 2.1976e-05 9.8109e-07 4     
38.0135  3.0158e-02 2.2890e-05 2.1972e-05 9.9403e-07 3     
38.0140  3.0158e-02 2.2886e-05 2.1970e-05 9.9031e-07 4     
38.0145  3.0158e-02 2.2883e-05 2.1968e-05 9.7228e-07 4     
38.0150  3.0158e-02 2.2881e-05 2.1964e-05 9.7736e-07 3     
38.0155  3.0158e-02 2.2878e-05 2.1962e-05 9.7218e-07 4     
38.0160  3.0158e-02 2.2875e-05 2.1958e-05 9.8506e-07 3     
38.0165  3.0158e-02 2.2872e-05 2.1956e-05 9.8300e-07 4     
38.0170  3.0158e-02 2.2869e-05 2.1953e-05 9.9611e-07 3     
38.0175  3.0158e-02 2.2866e-05 2.1951e-05 9.9237e-07 4     
38.0180  3.0158e-02 2.2863e-05 2.1948e-05 9.7413e-07 4     
38.0185  3.0158e-02 2.2861e-05 2.1945e-05 9.7886e-07 3     
38.0190  3.0158e-02 2.2858e-05 2.1942e-05 9.7322e-07 4     
38.0195  3.0158e-02 2.2855e-05 2.1939e-05 9.8556e-07 3     
38.0200  3.0158e-02 2.2852e-05 2.1937e-05 9.8294e-07 4     
38.0205  3.0158e-02 2.2849e-05 2.1933e-05 9.9548e-07 3     
38.0210  3.0158e-02 2.2846e-05 2.1931e-05 9.9122e-07 4     
38.0215  3.0158e-02 2.2843e-05 2.1929e-05 9.7254e-07 4     
38.0220  3.0158e-02 2.2840e-05 2.1925e-05 9.7685e-07 3     
38.0225  3.0158e-02 2.2837e-05 2.1923e-05 9.7089e-07 4     
38.0230  3.0158e-02 2.2835e-05 2.1919e-05 9.8299e-07 3     
38.0235  3.0158e-02 2.2832e-05 2.1917e-05 9.8022e-07 4     
38.0240  3.0158e-02 2.2829e-05 2.1914e-05 9.9268e-07 3     
38.0245  3.0158e-02 2.2826e-05 2.1912e-05 9.8847e-07 4     
38.0250  3.0158e-02 2.2823e-05 2.1908e-05 9.9924e-07 3     
38.0255  3.0158e-02 2.2820e-05 2.1906e-05 9.9372e-07 4     
38.0260  3.0158e-02 2.2817e-05 2.1904e-05 9.7425e-07 4     
38.0265  3.0158e-02 2.2815e-05 2.1900e-05 9.7789e-07 3     
38.0270  3.0158e-02 2.2811e-05 2.1898e-05 9.7122e-07 4     
38.0275  3.0158e-02 2.2809e-05 2.1894e-05 9.8250e-07 3     
38.0280  3.0158e-02 2.2806e-05 2.1892e-05 9.7889e-07 4     
38.0285  3.0158e-02 2.2803e-05 2.1889e-05 9.9061e-07 3     
38.0290  3.0158e-02 2.2800e-05 2.1887e-05 9.8591e-07 4     
38.0295  3.0158e-02 2.2797e-05 2.1883e-05 9.9644e-07 3     
38.0300  3.0158e-02 2.2794e-05 2.1881e-05 9.9100e-07 4     
38.0305  3.0158e-02 2.2791e-05 2.1879e-05 9.7179e-07 4     
38.0310  3.0158e-02 2.2790e-05 2.1872e-05 9.9925e-07 0     
38.0315  3.0158e-02 2.2784e-05 2.1875e-05 9.8556e-07 8     
38.0320  3.0158e-02 2.2783e-05 2.1869e-05 9.6668e-07 0     
38.0325  3.0158e-02 2.2779e-05 2.1868e-05 9.7358e-07 6     
38.0330  3.0158e-02 2.2778e-05 2.1862e-05 9.8329e-07 0     
38.0335  3.0158e-02 2.2773e-05 2.1864e-05 9.8839e-07 7     
38.0340  3.0158e-02 2.2772e-05 2.1857e-05 9.8740e-07 0     
38.0345  3.0158e-02 2.2767e-05 2.1858e-05 9.7932e-07 7     
38.0350  3.0158e-02 2.2766e-05 2.1851e-05 9.7061e-07 0     
38.0355  3.0158e-02 2.2762e-05 2.1852e-05 9.9105e-07 6     
38.0360  3.0158e-02 2.2759e-05 2.1848e-05 9.7500e-07 3     
38.0365  3.0158e-02 2.2756e-05 2.1845e-05 9.8444e-07 3     
38.0370  3.0158e-02 2.2753e-05 2.1842e-05 9.7935e-07 4     
38.0375  3.0158e-02 2.2750e-05 2.1839e-05 9.8959e-07 3     
38.0380  3.0158e-02 2.2747e-05 2.1837e-05 9.8259e-07 4     
38.0385  3.0158e-02 2.2744e-05 2.1833e-05 9.8998e-07 3     
38.0390  3.0158e-02 2.2741e-05 2.1831e-05 9.8098e-07 4     
38.0395  3.0158e-02 2.2739e-05 2.1828e-05 9.8767e-07 3     
38.0400  3.0158e-02 2.2736e-05 2.1826e-05 9.7927e-07 4     
38.0405  3.0158e-02 2.2733e-05 2.1823e-05 9.8697e-07 3     
38.0410  3.0158e-02 2.2730e-05 2.1821e-05 9.7955e-07 4     
38.0415  3.0158e-02 2.2728e-05 2.1817e-05 9.8801e-07 3     
38.0420  3.0158e-02 2.2724e-05 2.1815e-05 9.8114e-07 4     
38.0425  3.0158e-02 2.2722e-05 2.1812e-05 9.9012e-07 3     
38.0430  3.0158e-02 2.2719e-05 2.1809e-05 9.8389e-07 4     
38.0435  3.0158e-02 2.2716e-05 2.1806e-05 9.9362e-07 3     
38.0440  3.0158e-02 2.2713e-05 2.1804e-05 9.8816e-07 4     
38.0445  3.0158e-02 2.2711e-05 2.1800e-05 9.9849e-07 3     
38.0450  3.0158e-02 2.2707e-05 2.1798e-05 9.9325e-07 4     
38.0455  3.0158e-02 2.2704e-05 2.1796e-05 9.7428e-07 4     
38.0460  3.0158e-02 2.2702e-05 2.1792e-05 9.7820e-07 3     
38.0465  3.0158e-02 2.2699e-05 2.1790e-05 9.7156e-07 4     
38.0470  3.0158e-02 2.2696e-05 2.1786e-05 9.8251e-07 3     
38.0475  3.0158e-02 2.2693e-05 2.1784e-05 9.7834e-07 4     
38.0480  3.0158e-02 2.2690e-05 2.1781e-05 9.8916e-07 3     
38.0485  3.0158e-02 2.2687e-05 2.1778e-05 9.8337e-07 4     
38.0490  3.0158e-02 2.2685e-05 2.1775e-05 9.9255e-07 3     
38.0495  3.0158e-02 2.2681e-05 2.1773e-05 9.8566e-07 4     
38.0500  3.0158e-02 2.2679e-05 2.1770e-05 9.9410e-07 3     
38.0505  3.0158e-02 2.2676e-05 2.1768e-05 9.8665e-07 4     
38.0510  3.0158e-02 2.2673e-05 2.1764e-05 9.9445e-07 3     
38.0515  3.0158e-02 2.2670e-05 2.1762e-05 9.8628e-07 4     
38.0520  3.0158e-02 2.2668e-05 2.1759e-05 9.9339e-07 3     
38.0525  3.0158e-02 2.2664e-05 2.1757e-05 9.8476e-07 4     
38.0530  3.0158e-02 2.2662e-05 2.1753e-05 9.9173e-07 3     
38.0535  3.0158e-02 2.2658e-05 2.1751e-05 9.8342e-07 4     
38.0540  3.0158e-02 2.2656e-05 2.1748e-05 9.9101e-07 3     
38.0545  3.0158e-02 2.2653e-05 2.1746e-05 9.8351e-07 4     
38.0550  3.0158e-02 2.2650e-05 2.1742e-05 9.9187e-07 3     
38.0555  3.0158e-02 2.2647e-05 2.1740e-05 9.8493e-07 4     
38.0560  3.0158e-02 2.2644e-05 2.1737e-05 9.9357e-07 3     
38.0565  3.0158e-02 2.2641e-05 2.1735e-05 9.8652e-07 4     
38.0570  3.0158e-02 2.2638e-05 2.1731e-05 9.9477e-07 3     
38.0575  3.0158e-02 2.2635e-05 2.1729e-05 9.8710e-07 4     
38.0580  3.0158e-02 2.2632e-05 2.1726e-05 9.9466e-07 3     
38.0585  3.0158e-02 2.2629e-05 2.1724e-05 9.8635e-07 4     
38.0590  3.0158e-02 2.2627e-05 2.1720e-05 9.9339e-07 3     
38.0595  3.0158e-02 2.2623e-05 2.1718e-05 9.8477e-07 4     
38.0600  3.0158e-02 2.2621e-05 2.1715e-05 9.9167e-07 3     
38.0605  3.0158e-02 2.2618e-05 2.1713e-05 9.8312e-07 4     
38.0610  3.0158e-02 2.2615e-05 2.1709e-05 9.9022e-07 3     
38.0615  3.0158e-02 2.2612e-05 2.1707e-05 9.8197e-07 4     
38.0620  3.0158e-02 2.2609e-05 2.1704e-05 9.8941e-07 3     
38.0625  3.0158e-02 2.2606e-05 2.1702e-05 9.8150e-07 4     
38.0630  3.0158e-02 2.2604e-05 2.1698e-05 9.8926e-07 3     
38.0635  3.0158e-02 2.2601e-05 2.1696e-05 9.8164e-07 4     
38.0640  3.0158e-02 2.2598e-05 2.1693e-05 9.8963e-07 3     
38.0645  3.0158e-02 2.2595e-05 2.1691e-05 9.8219e-07 4     
38.0650  3.0158e-02 2.2592e-05 2.1687e-05 9.9032e-07 3     
38.0655  3.0158e-02 2.2589e-05 2.1685e-05 9.8297e-07 4     
38.0660  3.0158e-02 2.2587e-05 2.1682e-05 9.9113e-07 3     
38.0665  3.0158e-02 2.2584e-05 2.1680e-05 9.8375e-07 4     
38.0670  3.0158e-02 2.2581e-05 2.1676e-05 9.9183e-07 3     
38.0675  3.0158e-02 2.2578e-05 2.1674e-05 9.8431e-07 4     
38.0680  3.0158e-02 2.2575e-05 2.1671e-05 9.9219e-07 3     
38.0685  3.0158e-02 2.2572e-05 2.1668e-05 9.8443e-07 4     
38.0690  3.0158e-02 2.2570e-05 2.1665e-05 9.9205e-07 3     
38.0695  3.0158e-02 2.2567e-05 2.1663e-05 9.8402e-07 4     
38.0700  3.0158e-02 2.2564e-05 2.1660e-05 9.9137e-07 3     
38.0705  3.0158e-02 2.2561e-05 2.1657e-05 9.8311e-07 4     
38.0710  3.0158e-02 2.2558e-05 2.1654e-05 9.9027e-07 3     
38.0715  3.0158e-02 2.2555e-05 2.1652e-05 9.8188e-07 4     
38.0720  3.0158e-02 2.2553e-05 2.1649e-05 9.8897e-07 3     
38.0725  3.0158e-02 2.2549e-05 2.1647e-05 9.8058e-07 4     
38.0730  3.0158e-02 2.2547e-05 2.1643e-05 9.8772e-07 3     
38.0735  3.0158e-02 2.2544e-05 2.1641e-05 9.7945e-07 4     
38.0740  3.0158e-02 2.2541e-05 2.1638e-05 9.8674e-07 3     
38.0745  3.0158e-02 2.2538e-05 2.1636e-05 9.7865e-07 4     
38.0750  3.0158e-02 2.2535e-05 2.1632e-05 9.8613e-07 3     
38.0755  3.0158e-02 2.2532e-05 2.1630e-05 9.7825e-07 4     
38.0760  3.0158e-02 2.2530e-05 2.1627e-05 9.8591e-07 3     
38.0765  3.0158e-02 2.2526e-05 2.1625e-05 9.7817e-07 4     
38.0770  3.0158e-02 2.2524e-05 2.1621e-05 9.8596e-07 3     
38.0775  3.0158e-02 2.2521e-05 2.1619e-05 9.7833e-07 4     
38.0780  3.0158e-02 2.2518e-05 2.1616e-05 9.8619e-07 3     
38.0785  3.0158e-02 2.2515e-05 2.1614e-05 9.7859e-07 4     
38.0790  3.0158e-02 2.2512e-05 2.1610e-05 9.8645e-07 3     
38.0795  3.0158e-02 2.2509e-05 2.1608e-05 9.7883e-07 4     
38.0800  3.0158e-02 2.2507e-05 2.1605e-05 9.8665e-07 3     
38.0805  3.0158e-02 2.2503e-05 2.1603e-05 9.7899e-07 4     
38.0810  3.0158e-02 2.2501e-05 2.1599e-05 9.8674e-07 3     
38.0815  3.0158e-02 2.2498e-05 2.1597e-05 9.7900e-07 4     
38.0820  3.0158e-02 2.2495e-05 2.1594e-05 9.8668e-07 3     
38.0825  3.0158e-02 2.2492e-05 2.1592e-05 9.7887e-07 4     
38.0830  3.0158e-02 2.2489e-05 2.1588e-05 9.8647e-07 3     
38.0835  3.0158e-02 2.2486e-05 2.1586e-05 9.7860e-07 4     
38.0840  3.0158e-02 2.2484e-05 2.1583e-05 9.8614e-07 3     
38.0845  3.0158e-02 2.2481e-05 2.1581e-05 9.7822e-07 4     
38.0850  3.0158e-02 2.2478e-05 2.1577e-05 9.8573e-07 3     
38.0855  3.0158e-02 2.2475e-05 2.1575e-05 9.7779e-07 4     
38.0860  3.0158e-02 2.2472e-05 2.1572e-05 9.8529e-07 3     
38.0865  3.0158e-02 2.2469e-05 2.1570e-05 9.7737e-07 4     
38.0870  3.0158e-02 2.2467e-05 2.1566e-05 9.8489e-07 3     
38.0875  3.0158e-02 2.2463e-05 2.1564e-05 9.7701e-07 4     
38.0880  3.0158e-02 2.2461e-05 2.1561e-05 9.8457e-07 3     
38.0885  3.0158e-02 2.2458e-05 2.1559e-05 9.7674e-07 4     
38.0890  3.0158e-02 2.2455e-05 2.1556e-05 9.8435e-07 3     
38.0895  3.0158e-02 2.2452e-05 2.1553e-05 9.7656e-07 4     
38.0900  3.0158e-02 2.2450e-05 2.1550e-05 9.8422e-07 3     
38.0905  3.0158e-02 2.2446e-05 2.1548e-05 9.7647e-07 4     
38.0910  3.0158e-02 2.2444e-05 2.1545e-05 9.8415e-07 3     
38.0915  3.0158e-02 2.2441e-05 2.1543e-05 9.7642e-07 4     
38.0920  3.0158e-02 2.2438e-05 2.1539e-05 9.8410e-07 3     
38.0925  3.0158e-02 2.2435e-05 2.1537e-05 9.7636e-07 4     
38.0930  3.0158e-02 2.2433e-05 2.1534e-05 9.8402e-07 3     
38.0935  3.0158e-02 2.2429e-05 2.1532e-05 9.7625e-07 4     
38.0940  3.0158e-02 2.2427e-05 2.1528e-05 9.8387e-07 3     
38.0945  3.0158e-02 2.2424e-05 2.1526e-05 9.7605e-07 4     
38.0950  3.0158e-02 2.2421e-05 2.1523e-05 9.8362e-07 3     
38.0955  3.0158e-02 2.2418e-05 2.1521e-05 9.7576e-07 4     
38.0960  3.0158e-02 2.2415e-05 2.1517e-05 9.8328e-07 3     
38.0965  3.0158e-02 2.2412e-05 2.1515e-05 9.7539e-07 4     
38.0970  3.0158e-02 2.2410e-05 2.1512e-05 9.8287e-07 3     
38.0975  3.0158e-02 2.2407e-05 2.1510e-05 9.7496e-07 4     
38.0980  3.0158e-02 2.2404e-05 2.1507e-05 9.8242e-07 3     
38.0985  3.0158e-02 2.2401e-05 2.1504e-05 9.7450e-07 4     
38.0990  3.0158e-02 2.2398e-05 2.1501e-05 9.8197e-07 3     
38.0995  3.0158e-02 2.2395e-05 2.1499e-05 9.7406e-07 4     
38.1000  3.0158e-02 2.2393e-05 2.1496e-05 9.8154e-07 3     
38.1005  3.0158e-02 2.2390e-05 2.1493e-05 9.7366e-07 4     
38.1010  3.0158e-02 2.2387e-05 2.1490e-05 9.8117e-07 3     
38.1015  3.0158e-02 2.2384e-05 2.1488e-05 9.7332e-07 4     
38.1020  3.0158e-02 2.2381e-05 2.1485e-05 9.8085e-07 3     
38.1025  3.0158e-02 2.2378e-05 2.1483e-05 9.7303e-07 4     
38.1030  3.0158e-02 2.2376e-05 2.1479e-05 9.8059e-07 3     
38.1035  3.0158e-02 2.2372e-05 2.1477e-05 9.7280e-07 4     
38.1040  3.0158e-02 2.2370e-05 2.1474e-05 9.8037e-07 3     
38.1045  3.0158e-02 2.2367e-05 2.1472e-05 9.7260e-07 4     
38.1050  3.0158e-02 2.2364e-05 2.1468e-05 9.8018e-07 3     
38.1055  3.0158e-02 2.2361e-05 2.1466e-05 9.7241e-07 4     
38.1060  3.0158e-02 2.2359e-05 2.1463e-05 9.8000e-07 3     
38.1065  3.0158e-02 2.2355e-05 2.1461e-05 9.7223e-07 4     
38.1070  3.0158e-02 2.2353e-05 2.1457e-05 9.7980e-07 3     
38.1075  3.0158e-02 2.2350e-05 2.1455e-05 9.7203e-07 4     
38.1080  3.0158e-02 2.2347e-05 2.1452e-05 9.7959e-07 3     
38.1085  3.0158e-02 2.2344e-05 2.1450e-05 9.7181e-07 4     
38.1090  3.0158e-02 2.2342e-05 2.1446e-05 9.7937e-07 3     
38.1095  3.0158e-02 2.2338e-05 2.1444e-05 9.7158e-07 4     
38.1100  3.0158e-02 2.2336e-05 2.1441e-05 9.7914e-07 3     
38.1105  3.0158e-02 2.2333e-05 2.1439e-05 9.7135e-07 4     
38.1110  3.0158e-02 2.2330e-05 2.1436e-05 9.7891e-07 3     
38.1115  3.0158e-02 2.2327e-05 2.1434e-05 9.7113e-07 4     
38.1120  3.0158e-02 2.2324e-05 2.1430e-05 9.7869e-07 3     
38.1125  3.0158e-02 2.2321e-05 2.1428e-05 9.7093e-07 4     
38.1130  3.0158e-02 2.2319e-05 2.1425e-05 9.7850e-07 3     
38.1135  3.0158e-02 2.2316e-05 2.1423e-05 9.7075e-07 4     
38.1140  3.0158e-02 2.2313e-05 2.1419e-05 9.7833e-07 3     
38.1145  3.0158e-02 2.2310e-05 2.1417e-05 9.7060e-07 4     
38.1150  3.0158e-02 2.2307e-05 2.1414e-05 9.7818e-07 3     
38.1155  3.0158e-02 2.2304e-05 2.1412e-05 9.7045e-07 4     
38.1160  3.0158e-02 2.2302e-05 2.1409e-05 9.7804e-07 3     
38.1165  3.0158e-02 2.2299e-05 2.1406e-05 9.7031e-07 4     
38.1170  3.0158e-02 2.2296e-05 2.1403e-05 9.7789e-07 3     
38.1175  3.0158e-02 2.2294e-05 2.1400e-05 9.9985e-07 3     
38.1180  3.0158e-02 2.2290e-05 2.1398e-05 9.9693e-07 4     
38.1185  3.0158e-02 2.2287e-05 2.1396e-05 9.7516e-07 4     
38.1190  3.0158e-02 2.2286e-05 2.1389e-05 9.9767e-07 0     
38.1195  3.0158e-02 2.2281e-05 2.1393e-05 9.7948e-07 8     
38.1200  3.0158e-02 2.2280e-05 2.1386e-05 9.5631e-07 0     
38.1205  3.0158e-02 2.2276e-05 2.1385e-05 9.8717e-07 5     
38.1210  3.0158e-02 2.2274e-05 2.1382e-05 9.8649e-07 3     
38.1215  3.0158e-02 2.2271e-05 2.1380e-05 9.7480e-07 4     
